Player,Similarity
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",90.59648892028508
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",90.41094688489846
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",88.05416397594499
"M. Simon (27, Nantes, Ligue 1 22-23)",87.79656608628133
"J. Sekidika (26, Ümranıyespor, Süper Lig 22-23)",87.68920965934467
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",87.66866799028313
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",87.62069601028702
"K. Coman (26, Bayern München, Bundesliga 22-23)",87.33592177012505
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",87.10769000092684
"M. van Bergen (23, Reims, Ligue 1 22-23)",86.99043012874095
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",86.98655271500677
"C. Gómez (20, Real Salt Lake, MLS 2023)",86.87985271929335
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",86.78630511808468
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",86.74791954208
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",86.6840833453401
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",86.37014457041747
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",86.3093389731369
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",86.29175156495948
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",86.14026628549061
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",86.00953165220857
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",85.66782058353986
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",85.58194032215333
"E. Arango (29, Tolima, Colombian Primera Division 22-23)",85.41428157735777
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",85.27164435095334
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",85.04653873834572
