Player,Similarity
"Alejandro Cantero (22, Levante, La Liga 2 22-23)",81.62703161203588
"J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",80.69186779708332
"J. Tell (25, Grenoble, Ligue 2 22-23)",79.7844986918348
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",78.22389331309203
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",78.16052749862297
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",77.83797270705763
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)",77.77996913146067
"C. Dessers (28, Cremonese, Serie A 22-23)",77.12130325098971
"Y. Merdji (29, Niort, Ligue 2 22-23)",76.59803266952632
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",75.63838621570368
"I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",75.6331295293588
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",75.57226444852483
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",75.49270761983179
"E. Riis (24, Preston North End, Championship 22-23)",75.49112731752679
"M. Abline (20, Auxerre, Ligue 1 22-23)",75.22285793896413
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",74.85875269993647
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",74.33185095825753
"R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",74.03352919684316
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",73.92176077504222
"D. Reverson (19, AZ II, Eerste Divisie 22-23)",73.41416889986301
"B. Pusi (25, Turan-T, Premyer Liqa 22-23)",73.27910845328657
"C. Lungoyi (22, Ascoli, Serie B 22-23)",73.23775599070179
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",73.21578935643885
"Mama Baldé (27, Troyes, Ligue 1 22-23)",73.20801965297727
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",73.20104866842958
