Player 1,Similarity
"A. Mac Allister (24, Brighton, Premier League 22-23)",83.50634870757604
"A. Mac Allister (24, Brighton, Premier League 22-23)",80.9475465804778
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",80.16972023928084
"A. Mac Allister (24, Brighton, Premier League 22-23)",79.89264401987131
"A. Mac Allister (24, Brighton, Premier League 22-23)",79.00208574838847
"A. Mac Allister (24, Brighton, Premier League 22-23)",76.50817784294068
"I. Shahar (21, Apollon, Cyprus 1. Division 22-23)",75.6776045227607
"A. Mac Allister (24, Brighton, Premier League 22-23)",75.36177988840478
"A. Mac Allister (24, Brighton, Premier League 22-23)",75.32728862799046
"V. Darida (32, Aris, Greek Super League 22-23)",75.13693876758902
"A. Mac Allister (24, Brighton, Premier League 22-23)",75.03593922321838
"Lee Poong-Beom (26, Yangju Citizen, K3 League 2023)",74.87496799700656
"A. Mac Allister (24, Brighton, Premier League 22-23)",74.86017212054142
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",74.46036345021054
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",73.95053206385575
"F. Tait (30, Rennes, Ligue 1 22-23)",73.42159450914612
"M. Madarász (27, Gyirmót, NB II 22-23)",73.11696416051862
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",73.0746135413029
"Jajá (28, Madura United, BRI Liga 1 22-23)",72.85211813930508
"A. Mac Allister (24, Brighton, Premier League 22-23)",72.54522432881646
"M. Ødegaard (24, Arsenal, Premier League 22-23)",71.73889724525961
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",71.49164959664101
"L. Modrić (37, Real Madrid, La Liga 22-23)",71.1423829320134
"Pedri (20, Barcelona, La Liga 22-23)",70.84935432889147
"A. Mac Allister (24, Brighton, Premier League 22-23)",70.72485471459937
