Player 1,Similarity
"T. Mori (25, Tochigi, J2 2023)",78.21649087923463
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",77.2335165812024
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.96008081829012
"Š. Gržan (29, Osijek, 1. HNL 22-23)",73.29588093862617
"A. Gutium (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",73.15355431127819
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",71.8859116681071
"A. Gutium (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",71.57510923413444
"Jin-Ya Kim (24, Seoul, K League 1 2023)",71.42227292442757
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",71.18741672534193
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",70.9446686983386
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",70.92508324767273
"A. Gutium (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",70.77844969500644
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",70.74533148838174
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",70.7106922547921
"A. Gutium (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",70.69406380266345
"A. Gutium (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",70.67202349644509
"N. Hult (33, Elfsborg, Allsvenskan 2023)",70.65512911789273
"A. Gutium (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",70.6225409997712
"J. Nisembaum (29, Hapoel Acre, Liga Leumit 22-23)",70.54157787264185
"J. Álvarez (27, Colón, Argentinian Primera División 2023)",70.50798318668113
"E. Bristow (21, Tranmere Rovers, League Two 22-23)",70.48555737071423
"A. Gutium (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",70.33697436345973
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",69.98919425144804
"A. Gutium (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",69.94739145498028
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",69.91676955437224
