Player 1,Similarity
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",91.14015763850983
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",88.02680363127534
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",87.2707013659376
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",86.42186927659468
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",85.66500359276908
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",85.130635118255
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",84.91942440480699
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",84.07106769599483
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",83.68490867828471
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",83.44829731459818
"A. Hjulsager (28, Gent, Belgian Pro League 22-23)",83.328795387196
"M. Šroler (24, Mura, 1. SNL 22-23)",82.83712948383503
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",81.9712540606476
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",81.91765868779571
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",81.75685630279163
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",81.41631901465335
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",81.33553195747939
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",81.32438614205576
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",81.1360592823544
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.77954045618728
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",80.73792889820331
"I. Chair (25, Queens Park Rangers, Championship 22-23)",80.67820165645385
