Player,Similarity
"G. Ibitham (22, Ghazl El Mehalla, Egyptian Premier League 22-23)",91.931942122939
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.76243936207845
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.42394659657775
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.08552306173569
"D. Camaj (26, Várda SE, NB I 22-23)",88.0471809272558
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",88.04201950586351
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",88.00320804785677
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",87.99389389998463
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",87.83143403614224
"David Neres (26, Benfica, Primeira Liga 22-23)",87.73654217369173
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",87.61055085389528
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",87.57605346529948
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",87.48592968110955
"M. Felici (22, Triestina, Serie C 22-23)",87.34857882783817
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",87.18263053407613
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",87.16276146163688
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",87.07274032993372
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",86.90887038909064
"M. Rolando (30, Monopoli, Serie C 22-23)",86.76385739037913
"J. Harrison (26, Leeds United, Premier League 22-23)",86.72765739554843
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",86.62700355547688
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",86.62242831748073
"K. Yuruki (27, Vissel Kobe, J1 2023)",86.44214448242009
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",86.41062792823317
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",86.26040107305077
