Player,Similarity
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",79.85012564262038
"H. Hurtado (24, Independiente, Panama LPF 2023)",79.73944102355763
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",79.05288353524719
"B. Ojeda (22, Real Salt Lake, MLS 2023)",78.65369997437104
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",78.34566510706289
"T. Rincón (35, Sampdoria, Serie A 22-23)",78.08168714114161
"J. Esquivel (25, Necaxa, Liga MX 22-23)",76.55690520598684
"M. Mellado (30, OFI, Greek Super League 22-23)",74.86983254707027
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",74.77871252657884
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",74.28935006188695
"B. Kamara (23, Aston Villa, Premier League 22-23)",74.22474591155319
"M. Grujić (27, Porto, Primeira Liga 22-23)",74.15865937789215
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",74.07082742158222
"A. Najah (25, Telstar, Eerste Divisie 22-23)",73.66241957987457
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",73.62513070221267
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",73.5607798024624
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",73.3479841671389
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",73.30538193756149
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",72.95110536609661
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",72.58882995699456
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",72.38018085703432
"J. Franco (20, General Caballero JLM, Paraguay Division Profesional 2023)",72.35122123722815
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",71.80973920660796
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",71.49612912242867
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",71.29522557572074
