Player,Similarity
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",80.93295872441281
"D. Pawłowski (24, Sandecja Nowy Sącz, Polish I Liga 22-23)",75.91492616351373
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.44514692449063
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",75.27410844821635
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",75.24638269416695
"C. Ogilvie (27, Portsmouth, League One 22-23)",75.15525806824729
"D. Banguero (33, Atlético Nacional, Colombian Primera Division 22-23)",74.42098914357979
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",74.02879274235843
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",73.89722891236673
"S. Corda (27, Instituto, Argentinian Primera División 2023)",72.92446102245097
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",72.48629164378546
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",72.32129298864017
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",71.65215191366153
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",70.87676181667089
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",70.5904513538255
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",70.44629644814398
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",70.16241250312657
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",70.15873993768732
"P. Das (29, Bengaluru, Indian Super League 22-23)",70.03528810812031
"N. Miletić (31, Javor Ivanjica, Serbian SuperLiga 22-23)",69.95571439798961
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",69.83515165596576
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",69.53797610312108
"F. Gmeiner (26, Austria Lustenau, Austrian Bundesliga 22-23)",69.48352510728623
"D. Oyegoke (20, Milton Keynes Dons, League One 22-23)",69.4511437501864
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",69.16963591656197
