Player,Similarity
"H. Ovčina (26, Velež, Bosnian Premier League 22-23)",82.03085491398433
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",78.79894977387227
"M. Gaye (24, Riga FC, Virsliga 2023)",78.06502594341717
"F. Mezzoni (23, Ancona, Serie C 22-23)",77.01379957921024
"J. Mulligan (20, Dundee, Scottish Championship 22-23)",76.55353384726874
"A. Guiebre (25, Reggiana, Serie C 22-23)",76.27560317649726
"F. Seriki (21, Rochdale, League Two 22-23)",76.16493299514876
"H. Clarke (21, Stoke City, Championship 22-23)",75.81655938125841
"G. Mygas (29, Ionikos, Greek Super League 22-23)",75.3374703913611
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",74.82124774950336
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",74.78780357712309
"Javi Antón (22, Castellón, Primera División RFEF 22-23)",74.39545773667973
"Alain García (24, Ceuta, Primera División RFEF 22-23)",74.01832284851046
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",74.00235756579087
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",73.37592975774646
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",73.30129037484676
"P. Beke (28, Kozármisleny, NB II 22-23)",73.12844119667957
"Á. Lopera (29, Aston Villa, Premier League 22-23)",73.11980430406784
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",73.11285026764148
"Costinha (23, Rio Ave, Primeira Liga 22-23)",72.9537443256354
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",72.93747445168343
"R. Longelo (23, Accrington Stanley, League One 22-23)",72.87756550396148
"L. Coccia (20, Carrarese, Serie C 22-23)",72.01631646288911
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",72.01603227230157
"B. Rowe (21, Falkirk, Scottish League One 22-23)",71.83019921163884
