Player,Similarity
"João Victor (23, Bani Yas, UAE Pro League 22-23)",71.94952879335311
"G. Agyemang (21, Imolese, Serie C 22-23)",69.31728204766442
"L. Schenk (21, MVV, Eerste Divisie 22-23)",68.71963330534744
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",68.50459254269973
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",67.89345565297239
"N. Thompson (32, Peterborough United, League One 22-23)",67.2099719627839
"C. Celesia (21, Messina, Serie C 22-23)",65.95039639369027
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",65.94629188097534
"K. Hammami (26, Tataouine, Tunisian Ligue 1 22-23)",65.93790108575494
"A. Koiki (23, Northampton Town, League Two 22-23)",65.88540317891982
"CJ Egan-Riley (20, Hibernian, Scottish Premiership 22-23)",65.86049111515176
"F. Maglica (25, Posušje, Bosnian Premier League 22-23)",65.67546280454202
"G. Longobardi (20, Recanatese, Serie C 22-23)",64.71741460281463
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",64.7095298023794
"W. Svensson (20, Örgryte, Superettan 2023)",64.68847528453726
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",64.28287228338313
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",64.20609470703072
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",63.96012906856633
"Z. Bévárdi (24, Debrecen, NB I 22-23)",63.37736129297641
"S. Diakité (22, Ternana, Serie B 22-23)",62.73605398592147
"A. García (23, Cerro, Uruguay Primera División 2023)",62.72824496615127
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",62.720653008555495
"M. Al Hurayji (23, Al Batin, Saudi Professional League 22-23)",62.697939670708045
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",62.61363037514924
"K. Ramsay (22, Harrogate Town, League Two 22-23)",62.30544982742956
