Player,Similarity
"S. Sinilaid (32, Tallinna Kalev, Estonian Meistriliiga 2023)",82.15890062358527
"S. Kelly (23, Livingston, Scottish Premiership 22-23)",81.88046793413875
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",75.384093974974
"T. Rhein (20, Austria Lustenau, Austrian Bundesliga 22-23)",75.01982119378971
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",74.75772441391221
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",73.6990531147177
"B. Reeves (31, Gillingham, League Two 22-23)",73.48901319988575
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",72.78168407392815
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",72.50971648988825
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",72.07439306324933
"A. Amimi (32, Khouribga, Botola Pro 22-23)",70.34175576164583
"Andreas Pereira (27, Fulham, Premier League 22-23)",69.3752729776247
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",68.4932003156759
"F. de León (28, Xelajú, Guatemala Liga Nacional 22-23)",67.98615072741032
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",67.015950545253
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",66.698463377357
"O. Haffari (23, Khouribga, Botola Pro 22-23)",66.59584507496398
"G. Milanov (31, Al Dhafra, UAE Pro League 22-23)",64.43856252718817
"N. Chilvers (22, Colchester United, League Two 22-23)",63.95607439738726
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",63.95567546871138
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",63.769787268734056
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",63.661494698982594
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",63.623424726339486
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",63.5856435098852
"A. Pritchard (30, Sunderland, Championship 22-23)",62.28270488052584
