Player,Similarity
"M. Abisab (29, UTC Cajamarca, Peruvian Liga 1 2023)",84.61157211004013
"Z. Magyar (21, Csákvári TK, NB II 22-23)",83.56834505812448
"F. Artioli (21, Pergolettese, Serie C 22-23)",82.2156413780475
"L. Connell (22, Barnsley, League One 22-23)",81.2999561156105
"V. Labriola (22, Taranto, Serie C 22-23)",80.56509103831038
"M. Kiss (32, Győri ETO, NB II 22-23)",80.19389937398934
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",79.27935858161018
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",78.79505696992479
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",77.6435728497392
"A. Bordin (24, Latina, Serie C 22-23)",77.5791748385739
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",77.4663198869442
"M. Walski (26, Sandecja Nowy Sącz, Polish I Liga 22-23)",77.40860637942743
"Ronaldo (33, Vicenza, Serie C 22-23)",77.26212374805647
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",76.89946267526445
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",76.88418865632745
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",76.7077134451142
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",76.0169687840568
"P. Hidi (32, Vasas, NB I 22-23)",75.02255335253086
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",74.50396978268402
"J. Knowles (30, Dungannon Swifts, Northern Ireland Premiership 22-23)",74.20148483425379
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",74.01636347254944
"I. Radrezza (29, Padova, Serie C 22-23)",73.87762143376749
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",73.75120870721855
"I. Stuglis (27, FK Tukums 2000/Telms, Virsliga 2023)",73.63579187651014
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",73.52970739531969
