Player,Similarity
"T. Abraham (25, Roma, Serie A 22-23)",89.04629190898768
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",88.25361715010827
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",87.94855570365385
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",87.63911720707365
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",87.07264968849678
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",86.85645317749182
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.84363487632693
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",86.7825780217936
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",86.40496671117863
"Zeca (26, Pohang Steelers, K League 1 2023)",86.23777413902472
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",86.20281523325555
"J. Mbakogu (30, Triestina, Serie C 22-23)",86.08572909813158
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",85.72645596670507
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",85.5337522824542
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",85.46298297011965
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.38525010458085
"R. Hardie (26, Plymouth Argyle, League One 22-23)",85.3207149474453
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",84.97321873572629
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",84.871633351707
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",84.80647616113856
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",84.78450152713187
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",84.61774367342414
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",84.52887188634512
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",84.4442055153035
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",84.36688406882406
