Player,Similarity
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",92.81866060240208
"S. Novothny (28, Vasas, NB I 22-23)",92.55093556796666
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",92.00180044039372
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",91.67168894036487
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",90.57335932343096
"K. Etete (21, Cardiff City, Championship 22-23)",90.09885235704428
"T. Hopper (29, Lincoln City, League One 22-23)",89.70087120796836
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",89.56808480328287
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",88.82981329210635
"Bruno Mota (27, Cheonan City, K League 2 2023)",88.52917420960176
"A. Vigh (35, Dorogi FC, NB II 22-23)",88.2127042724958
"C. Wilkinson (28, Walsall, League Two 22-23)",88.1689744508614
"K. Appiah (32, Colchester United, League Two 22-23)",88.02831128524649
"R. Taylor (35, Grimsby Town, League Two 22-23)",88.00657861637548
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",87.799640915119
"J. Umerah (26, Hartlepool United, League Two 22-23)",87.60215267414236
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",87.50204933598097
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",87.46295819341302
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",87.25460820029063
"C. Wood (31, Nottingham Forest, Premier League 22-23)",87.23699191651029
"K. Piątek (27, Salernitana, Serie A 22-23)",87.20402574770758
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",87.14134855568958
"M. Đurić (33, Hellas Verona, Serie A 22-23)",86.88294709316192
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",86.81653324410696
"A. La Mantia (32, SPAL, Serie B 22-23)",86.65582969601179
