Player,Similarity
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",75.13967232909397
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",74.77623591843776
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",74.73822537169823
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",74.3553303059796
"D. Sato (28, Persib, BRI Liga 1 22-23)",74.16429267953714
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",74.11382370141858
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",73.70839699971631
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",73.56696440832914
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",73.28410910043553
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",73.0070385323273
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",72.66411530811946
"M. Cotali (26, Frosinone, Serie B 22-23)",71.8122908867335
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",71.61156528287303
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",71.58971368558706
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",71.51824110672045
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",71.36034765447805
"I. Govea (26, Club Tijuana, Liga MX 22-23)",71.25421941009458
"A. Nyom (35, Leganés, La Liga 2 22-23)",71.13837041578356
"J. Matul (29, Achuapa, Guatemala Liga Nacional 22-23)",71.07045628917045
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",70.75010712274032
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",70.68103526913686
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",70.28698633138045
"F. Somma (19, Recanatese, Serie C 22-23)",69.94234838475074
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",69.93431639036935
"H. Takahashi (24, Renofa Yamaguchi, J2 2023)",69.92578384044394
