Player,Similarity
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",71.61956878330953
"M. Maita (28, Bari, Serie B 22-23)",71.28612438031871
"A. Guliev (26, Khimki, Russian Premier League 22-23)",67.14477377879761
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",66.14887644218895
"I. Faiz (23, Ajman, UAE Pro League 22-23)",65.44416868095935
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",65.00608903370704
"Abdel Rahman Osama (23, El Geish, Egyptian Premier League 22-23)",64.84486964132691
"B. Sheaf (25, Coventry City, Championship 22-23)",64.75471345689033
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",64.19083447670579
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",63.4193724216787
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",62.96395396831744
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",62.691051775277984
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",62.56953656329672
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",61.9151550728534
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",61.81861253347461
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",61.79461932609336
"S. Gómez (26, Atlético Nacional, Colombian Primera Division 22-23)",61.73450059289123
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",61.55054104515093
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",61.42600203258664
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",61.34514102196713
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",61.28435862331054
"L. Gagnidze (20, Dinamo Moskva, Russian Premier League 22-23)",61.27251018096843
"D. Toma (23, Mioveni, SuperLiga României 22-23)",60.96844801792456
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",60.964037798526775
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",60.71490634298348
