Player 1,Similarity
"F. Gaibor (31, Barcelona, Ecuador Liga Pro 2023)",65.24412983245291
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",65.06470466280669
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",65.01722158878012
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",63.71666250474925
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",63.53561423759555
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",62.192055000932896
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",62.09828163494075
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",61.1979249919512
"M. Al Makaazi (28, Raja Casablanca, Botola Pro 22-23)",60.87324906707323
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",60.74715596285224
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",59.928203195336806
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",59.894722281232994
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",59.20095864092813
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",59.00773127708795
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",58.9507500736979
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",58.3952536384702
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",58.31282066109178
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",58.08241079976526
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",58.062603895534
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",57.96641739424834
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",57.952747105885805
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",57.904375117273766
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",57.898454842792965
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",57.68325978203234
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",57.66009994645843
