Player,Similarity
"G. Morozov (28, Celje, 1. SNL 22-23)",81.75784840888964
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",81.67515076258788
"Y. Maçon (24, Paris, Ligue 2 22-23)",81.45724904204866
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",79.64095217400013
"João Cancelo (29, Bayern München, Bundesliga 22-23)",79.61994083590253
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",78.85681753688237
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",78.54095004983873
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",78.4736347439005
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",78.3095463982535
"G. Smal (25, Twente, Eredivisie 22-23)",78.16918574436622
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",77.95428652802057
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",77.87400016868146
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",77.67198622699004
"O. Zinchenko (26, Arsenal, Premier League 22-23)",77.4386574839239
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",77.2040801960391
"N. Nkounkou (22, Cardiff City, Championship 22-23)",76.8272211469901
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",76.20961265323454
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",75.2012824893979
"H. Clarke (22, Ipswich Town, League One 22-23)",75.00617207929672
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",74.9386353036556
"T. Douglas (21, Roda JC, Eerste Divisie 22-23)",74.71250315651562
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",74.4740728992764
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",74.31988588726273
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",74.22014049089267
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",74.08636700182285
