Player,Similarity
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",92.51898787021004
"M. Lombardo (28, Torres, Serie C 22-23)",89.46853669006886
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",87.8873946104688
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",87.51380173645437
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.24605833538406
"F. Tito (29, Avellino, Serie C 22-23)",86.12832970045358
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",85.77611315054067
"G. Di Chiara (29, Reggina, Serie B 22-23)",85.62056340454974
"Z. Ralte (28, Aizawl, I-League 22-23)",85.5262540905678
"C. Dimarco (20, Fiorenzuola, Serie C 22-23)",85.52533044273883
"Diego Caballo (29, Sydney, A-League Men 22-23)",85.22723309356795
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",85.06594337123097
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",84.36028990087435
"A. Sauthier (32, Yverdon Sport, Swiss Challenge League 22-23)",84.24882072373458
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",84.13134844034987
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",84.08736188230444
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",84.04757758285648
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.03777595213379
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",83.79554193483004
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",83.73400410766618
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",82.76173511559007
"Marlon (26, Cruzeiro, Brasileirão 2023)",82.62572741255305
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",82.4765306174825
"M. Živković (29, Partizan, Serbian SuperLiga 22-23)",82.42116634236403
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",82.2708754648529
