Player,Similarity
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",89.47666727350718
"J. Smith (25, Burton Albion, League One 22-23)",88.05767455546587
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",87.93057734284753
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",87.35313620890875
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.33344713050684
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",87.30512207624022
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",86.92593628558896
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",86.36447098368888
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",86.35064716155993
"M. Rover (24, Südtirol, Serie B 22-23)",86.28090071923977
"P. Smyth (25, Leyton Orient, League Two 22-23)",85.87374213914137
"O. Dale (24, Portsmouth, League One 22-23)",85.78392051552619
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",85.07531897625287
"Ez Abde (21, Osasuna, La Liga 22-23)",85.07336158944698
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",85.06108887466107
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",85.0488253188941
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",84.68805225939393
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",84.68603323576072
"J. Leko (24, Milton Keynes Dons, League One 22-23)",84.35406685174388
"W. Jobello (29, Argeș, SuperLiga României 22-23)",84.2209134246502
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",84.04685273736784
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",83.80618176091342
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",83.61373341568161
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",83.54311029515446
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",83.51303830023816
