Player,Similarity
"B. Biabi (27, Stenhousemuir, Scottish League Two 22-23)",90.92365867977574
"D. Valoyes (26, Talleres Córdoba, Argentinian Primera División 2023)",81.83226323549583
"G. Mankenda (25, FK Liepāja, Virsliga 2023)",80.31784139507408
"R. Lezcano (33, Comunicaciones, Guatemala Liga Nacional 22-23)",79.98210266136712
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",79.30676019432373
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",79.23843097788944
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",79.11676298970907
"Galeno (25, Porto, Primeira Liga 22-23)",78.87892731574982
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",78.42182266878459
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",78.38957820801164
"O. Blomberg (23, Brann, Eliteserien 2023)",78.06580350451149
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",78.00434690136994
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",77.78433603799375
"D. Hrelja (21, Igman Konjic, Bosnian Premier League 22-23)",77.71360233557813
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",77.69196020330945
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",77.43789962183722
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",77.40873576399666
"J. Serrano (25, Independiente, Panama LPF 2023)",77.3338002463463
"R. Selmani (26, Renova, North Macedonia First League 22-23)",77.20704329321157
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",77.20353453702215
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",77.0221655161306
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",76.68476749319137
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",76.65984963547457
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",76.52662034654524
"D. Tanturovski (30, Sileks, North Macedonia First League 22-23)",76.40295371708203
