Player,Similarity
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",85.6896684592822
"L. Palmiero (27, Pescara, Serie C 22-23)",85.04631306629823
"M. Verratti (30, PSG, Ligue 1 22-23)",80.46005206600972
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",80.21184263490497
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",79.92370501503216
"R. Ranieri (26, Novara, Serie C 22-23)",78.72995405316122
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",78.44626712598178
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",78.17626097124354
"B. Vécsei (29, Ferencváros, NB I 22-23)",78.02816748610152
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",78.01921296201078
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",76.86986703597233
"A. Manneh (25, OB, Superliga 22-23)",76.52355955569632
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",76.31464851252915
"L. Guidetti (36, Alessandria, Serie C 22-23)",76.25268800886434
"Y. Tielemans (26, Leicester City, Premier League 22-23)",76.2488955673216
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",76.23254791578995
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",76.13862147247272
"M. Bešić (30, Ferencváros, NB I 22-23)",75.99432796342967
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",75.5754272839915
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",75.54881650791246
"Allan (32, Al Wahda, UAE Pro League 22-23)",75.52263279294456
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",75.25419755191432
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",75.14418292633418
"A. Hauksson (23, Öster, Superettan 2023)",75.1084472544832
"S. Morsy (31, Ipswich Town, League One 22-23)",74.9429621713049
