Player,Similarity
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",70.49032649606545
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",68.93215558427073
"J. Angulo (34, Unión Magdalena, Colombian Primera Division 22-23)",67.73598107050034
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",66.05068544932135
"T. Tawatha (30, Bnei Sakhnin, Ligat Ha'al 22-23)",64.46563131747286
"Gabri Izquier (30, Hibernians, Malta Premier League 22-23)",62.43462100638628
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",62.28188905968566
"V. Fjodorovs (26, FK Metta, Virsliga 2023)",62.10377324387929
"F. Öztorun (36, Pendikspor, Turkish 1. Lig 22-23)",62.00643331320399
"J. O'Rourke (28, Crusaders, Northern Ireland Premiership 22-23)",61.486868628826805
"F. Román (24, Nacional Asunción, Paraguay Division Profesional 2023)",61.15750185195523
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",60.64150029318456
"Thái Bình Hoàng (25, FLC Thanh Hoa, V League 1 2023)",60.42008011878172
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",60.03974027550405
"N. Butzen (30, Zwickau, 3. Liga 22-23)",59.85921811136612
"N. Gießelmann (31, Union Berlin, Bundesliga 22-23)",59.55292400889513
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",58.91587974261089
"L. Digne (29, Aston Villa, Premier League 22-23)",58.75105319779704
"L. Reyes (32, Atlas, Liga MX 22-23)",58.62043875235501
"W. Homsan (31, Nakhon Ratchasima, Thai League 1 22-23)",58.58750461158104
"I. Torres (32, Olimpia, Paraguay Division Profesional 2023)",58.414872676940114
"Juninho (27, Pyunik, Armenian Premier League 22-23)",58.06868307526123
"M. Bayir (34, Tuzlaspor, Turkish 1. Lig 22-23)",57.97243372512938
"Y. Gorshkov (24, Krylya Sovetov, Russian Premier League 22-23)",57.94300388328284
"L. Olaza (28, Real Valladolid, La Liga 22-23)",57.89231998118092
