Player,Similarity
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",78.48726358494662
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",77.12119575380228
"R. Sánchez (27, América, Liga MX 22-23)",76.95465675132745
"S. Sensi (27, Monza, Serie A 22-23)",76.17686122528639
"D. Poha (25, Sion, Swiss Super League 22-23)",75.62411696994288
"Pepelu (24, Levante, La Liga 2 22-23)",74.59181566123871
"S. Panthong (26, Police Tero, Thai League 1 22-23)",74.53493515050896
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",74.2106881332889
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",73.98616896254568
"T. Kroos (33, Real Madrid, La Liga 22-23)",73.70364794956075
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",72.88557473495582
"Habeeb Haroun (22, Terengganu, Malaysian Super League 2023)",72.78015073391234
"S. Mukhammad (33, Churchill Brothers, I-League 22-23)",72.54394848398351
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",72.40902711551797
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",72.16679937869547
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",71.42261553370713
"M. Gómez (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",71.18583647651644
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",70.95216497961235
"Matías Nahuel (26, Śląsk Wrocław, Ekstraklasa 22-23)",70.8592980470874
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",70.55107173261781
"E. Kabashi (29, Reggiana, Serie C 22-23)",70.48151833640655
"P. Jantum (28, Prachuap, Thai League 1 22-23)",70.46065445952388
"H. Herrera (33, Houston Dynamo, MLS 2023)",70.3377242624727
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",69.68213443100255
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",69.5936056743616
