Player 1,Similarity
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",91.84988385089554
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",91.08338398495395
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",88.91528042805648
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",88.68062394529346
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",88.35337127368862
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",88.25619516786269
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.01431775306533
"Oscar (31, Shanghai Port, Chinese Super League 2023)",87.77932269926623
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",87.70172960343962
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",87.30608798144048
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",87.2676339482323
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",87.16167619834346
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",86.69399813173519
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",86.55756509621534
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",86.43434045084707
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",85.94468939506686
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",85.90709269225505
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",85.81235494805883
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",85.63458237323759
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",85.08101040652303
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",85.03648859049052
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",84.60093455094241
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",84.42053460128217
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",84.39186551763841
"E. Breivik (23, Molde, Eliteserien 2023)",84.37916663213859
