Player 1,Similarity
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",89.52705841809136
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",89.50507266936624
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",89.14100715391821
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",87.2607962541116
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",85.94283599869993
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",85.16316141691277
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",85.15221804972194
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",84.83633020922493
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",84.7803740459138
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",84.67513710521945
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",84.5848169483509
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",84.33859011788469
"A. Doffo (28, Olimpija, 1. SNL 22-23)",84.32556938218626
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",84.23484458219644
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",83.96764951418504
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",83.63523178691437
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",83.60787513492828
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",82.96473102941934
"K. Higashi (32, Tokyo, J1 2023)",82.74167476175704
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",82.69197343141819
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",82.51337868610709
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",82.46204973046291
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",82.31066170627805
"D. Musto (35, Cartagena, La Liga 2 22-23)",82.17835688521869
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",81.98188127170683
