Player 1,Similarity
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",85.30015355538171
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.91860426014763
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",83.71710651255513
"T. Tajthy (31, Ajka, NB II 22-23)",83.42832541881734
"A. Haris (26, Soroksár SC, NB II 22-23)",83.04423472688534
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",82.16263914504246
"G. Leone (22, Siena, Serie C 22-23)",81.97496005355023
"B. André (32, Lille, Ligue 1 22-23)",81.86747867406284
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",81.61253277437228
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",81.43701830272649
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",81.31320910099458
"G. Dobson (25, Charlton Athletic, League One 22-23)",81.29186597645034
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",80.9906396237976
"S. Spierings (27, Toulouse, Ligue 1 22-23)",80.41487657088335
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",80.34091124379431
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",79.83172292191742
"Y. Toma (27, Győri ETO, NB II 22-23)",79.82127031002472
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",79.71637124497033
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",79.64789456263301
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",79.46693767418893
"A. Doffo (28, Olimpija, 1. SNL 22-23)",79.22204042306826
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",79.08956971516025
"G. Leone (22, Siena, Serie C 22-23)",78.8508548725238
"M. Badelj (34, Genoa, Serie B 22-23)",78.7680658508399
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",78.70660743770247
