Player 1,Similarity
"Jun-seok Son (22, Gimhae City, K3 League 2023)",83.00151533904196
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",81.13275856894707
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",80.75362425992722
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",79.10544644205436
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",78.05747817494611
"Á. Madrid (28, Everton, Chilean Primera División 2023)",77.95635425047779
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",77.92415517092977
"Y. Makarenko (32, Fehérvár, NB I 22-23)",76.1811882526131
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",74.68894228182432
"F. Tait (30, Rennes, Ligue 1 22-23)",74.46340409374841
"P. Lasne (34, Paris, Ligue 2 22-23)",73.74760277560196
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",73.6331303173165
"L. Romo (27, Monterrey, Liga MX 22-23)",73.40345973107613
"N. Moro (25, Bologna, Serie A 22-23)",73.11432136028999
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",72.84838301909059
"N. Moro (25, Bologna, Serie A 22-23)",72.58331642568741
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",71.91365864324962
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",71.91126439452586
"F. de Jong (26, Barcelona, La Liga 22-23)",71.90239150598026
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",71.28601421767283
"J. Henderson (32, Liverpool, Premier League 22-23)",71.26558407970252
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",71.13945971573095
"N. Moro (25, Bologna, Serie A 22-23)",71.05211866716148
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",71.01639096553879
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",70.86495506168669
