Player 1,Similarity
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",77.12057062834549
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",76.48604690273324
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",76.38665348544755
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",76.34801883108088
"I. Malcorra (35, Rosario Central, Argentinian Primera División 2023)",76.3103471190693
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",75.45185047074825
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",74.63084626517731
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",74.07913232386635
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",73.3449441254905
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",72.99259610193012
"I. Chair (25, Queens Park Rangers, Championship 22-23)",72.66545359641565
"Z. Clough (28, Adelaide United, A-League Men 22-23)",72.34891290870993
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",72.17749068797993
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",72.08354918623952
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",71.8164879485162
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",71.0859624467235
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",70.99495073226862
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",70.98178293650072
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",70.84165555728974
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",70.31449547983134
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",69.96695263054177
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",69.89164715112057
