Player,Similarity
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",85.68656139929759
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",85.33474245409937
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",84.24969927879887
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",82.30641642406717
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",79.35332114380795
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",79.34610145894958
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",78.7721031867984
"Óscar Gil (25, Espanyol, La Liga 22-23)",78.75410368817795
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",77.88330582065021
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",76.62506430940442
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",75.12037267164162
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",74.1902937977697
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",73.81863637869516
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",73.81362047056132
"N. Shimura (30, Spartak Subotica, Serbian SuperLiga 22-23)",73.69136058293385
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",73.31836087553033
"Jassem Mohammed (28, Al Ahli, Qatari Stars League 22-23)",73.12500259525191
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",72.99135079475626
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",72.94197427528138
"C. Cuero (27, Aucas, Ecuador Liga Pro 2023)",72.44974114780392
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",72.42251979472523
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",72.07100301942127
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",71.15928516255262
"C. Vargas (24, Cruz Azul, Liga MX 22-23)",71.04612825889532
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",71.01145579044662
