Player 1,Similarity
"S. Sensi (27, Monza, Serie A 22-23)",91.69910320364266
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",86.86768791045829
"R. Uehara (26, Júbilo Iwata, J2 2023)",86.45736325609906
"M. Grimes (27, Swansea City, Championship 22-23)",86.25056891779165
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",85.89389041061786
"T. Kroos (33, Real Madrid, La Liga 22-23)",85.56405393797307
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",85.43462449593221
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",85.21298421213967
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",85.10131584064447
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",84.99783692717358
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",84.93495313902586
"J. Gastien (35, Clermont, Ligue 1 22-23)",84.77511862273651
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",83.66966236463584
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",83.19720401420604
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",83.16849455025678
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",81.8014537590043
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",81.79927812722163
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",81.62507836830814
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",81.58069186098177
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",81.42323064408566
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",81.33867289204504
"K. Strootman (33, Genoa, Serie B 22-23)",81.3377289424179
"Pepelu (24, Levante, La Liga 2 22-23)",80.96439867276452
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",80.2718341807457
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",80.17585114815196
