Player 1,Similarity
"J. McKernon (31, Albion Rovers, Scottish League Two 22-23)",65.165730735729
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",62.66150428781083
"E. Rodríguez (37, Mixco, Guatemala Liga Nacional 22-23)",61.70943396049577
"B. Selan (18, AŠK Bravo, 1. SNL 22-23)",60.61988360107896
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",60.550122997263614
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",60.10235040195021
"J. McKernon (31, Albion Rovers, Scottish League Two 22-23)",58.789183049983
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",57.40170420765075
"J. McKernon (31, Albion Rovers, Scottish League Two 22-23)",55.71523120898889
"J. McKernon (31, Albion Rovers, Scottish League Two 22-23)",55.52886053715468
"J. McKernon (31, Albion Rovers, Scottish League Two 22-23)",55.49848104432931
"M. Niilop (25, Laagri, Estonian Meistriliiga 2023)",55.24971070699329
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",55.13891351128303
"L. Mareček (33, Teplice, Czech Fortuna Liga 22-23)",55.10128156770077
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",54.67283529170396
"J. McKernon (31, Albion Rovers, Scottish League Two 22-23)",54.18233951994604
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",53.65705733068346
"E. Erhahon (22, Lincoln City, League One 22-23)",53.64183584474953
"J. McKernon (31, Albion Rovers, Scottish League Two 22-23)",53.42873012093212
"G. Morrison (33, Cowdenbeath, Scottish League Two 22-23)",53.23878874778256
"Kevin Presa (29, Cultural Leonesa, Primera División RFEF 22-23)",53.10196523074069
"A. McCann (23, Preston North End, Championship 22-23)",52.83072014549632
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",52.63455205818893
"J. Hernández (33, Querétaro, Liga MX 22-23)",52.57758256113239
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",52.49159412054916
