Player,Similarity
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",84.9635029532881
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",82.91034798406358
"B. Schmitz (28, Köln, Bundesliga 22-23)",82.4810482952545
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",82.02101912931226
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",81.95028942704184
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",81.9051489692738
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",81.6454755154039
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",81.37970421795303
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",81.16733150276904
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",80.94465986592978
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",80.52072624393728
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",80.48013222421054
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",80.37074952972434
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",80.16240013563973
"B. Varga (25, Siófok, NB II 22-23)",80.12860213839687
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",80.02306992404836
"C. Norman (27, Newport County, League Two 22-23)",79.95748941547551
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",79.93183236395969
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",79.47178977438028
"C. Lannert (24, 1860 München, 3. Liga 22-23)",79.38301696663507
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",79.19316865436885
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",78.70796642189339
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",78.68733200815812
"C. Johnson (26, Mansfield Town, League Two 22-23)",78.63762980447278
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",78.32105229812554
