Player,Similarity
"João Afonso (28, Marítimo, Primeira Liga 22-23)",87.57589215925663
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",82.87050244349253
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",80.77690818499467
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",78.87769841593641
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",78.06380857308639
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",77.94082231142941
"M. M'Baye (27, Viterbese, Serie C 22-23)",77.0844907406775
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",76.753005822386
"M. Raparo (32, Recanatese, Serie C 22-23)",76.44253192905641
"M. Speranza (19, Alessandria, Serie C 22-23)",76.2696301969216
"M. Montiel (27, Nacional, Uruguay Primera División 2023)",76.04340445017834
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",75.98513885443428
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",75.73286186909459
"I. Diallo (24, Southampton, Premier League 22-23)",74.58251533678319
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",74.46997247149832
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",74.4025351112681
"Jaber Issa (25, Al Jabalain, Saudi First Division 22-23)",74.32093370274212
"N. Đorić (23, Šibenik, 1. HNL 22-23)",73.961453175643
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",73.92643704083746
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",73.85293632544673
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",73.81112858614472
"Luismi (31, Real Oviedo, La Liga 2 22-23)",73.79750011510315
"M. Niilop (25, Laagri, Estonian Meistriliiga 2023)",73.63133899235962
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",73.10701166923967
"O. Repka (24, Katowice, Polish I Liga 22-23)",72.66248584633615
