Player,Similarity
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",93.19394973457408
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",92.82889890515816
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",92.4769878820257
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",92.31099445329347
"D. Andrew (32, Fleetwood Town, League One 22-23)",91.50782287090593
"F. Costa (28, Foggia, Serie C 22-23)",91.44743275485212
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",90.91210292223067
"F. Lepore (37, Lecco, Serie C 22-23)",90.62869444532669
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",90.44773751869398
"A. Andersson (26, Randers, Superliga 22-23)",90.15331853580147
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",89.96741277488066
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",89.93613995036243
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",89.73629693060687
"Adam Lewis (23, Newport County, League Two 22-23)",89.4574195041738
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",89.38474902209062
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",89.32173535980387
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",89.1759418734634
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",89.17386688405405
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",89.09599230031698
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",88.7859516548497
"G. Csemer (29, Ajka, NB II 22-23)",88.64822735889207
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",88.58412031301738
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",88.5831304319972
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",88.3917637217522
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",88.38843862186218
