Player,Similarity
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",90.31804645676124
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",89.95921006606844
"F. Bernardeschi (29, Toronto, MLS 2023)",88.15500795662909
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",88.02221917161197
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",87.35881354440427
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",87.21046221692409
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",86.91270220105118
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",86.3588730106455
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",86.2116551676389
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",86.17787430032699
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",85.96553215892246
"S. Banks (21, Bradford City, League Two 22-23)",85.64197345006367
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",85.56796520349114
"S. Shamal (27, Annecy, Ligue 2 22-23)",85.54678408189918
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",85.34572088970123
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",85.33805540024237
"G. Manzari (22, Monopoli, Serie C 22-23)",85.28265190808679
"I. Dahlqvist (21, Örgryte, Superettan 2023)",85.21968192322986
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",85.12559171659102
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",85.12051582696357
"N. Flanagan (26, Annan Athletic, Scottish League Two 22-23)",85.03999336734175
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",84.80706911780928
"A. Sbaï (22, Grenoble, Ligue 2 22-23)",84.73044642521262
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",84.65332648909964
"S. Lyngdoh Kynshi (23, Real Kashmir, I-League 22-23)",84.5098988949381
