Player,Similarity
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",87.58496327108409
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",87.06979217433741
"B. Brahmi (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",86.90465907948538
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",86.16099052186608
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",86.15441740743448
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",86.04942103097186
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",85.51374712388849
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",85.40002822161988
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",85.34213430454847
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",85.12063804813047
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",84.21789571809823
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",83.86141485095806
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",83.12843657084005
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",82.9634782487778
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",82.9524374220353
"M. Camargo (29, Tauro, Panama LPF 2023)",82.08962563504613
"Mateus (28, Nagoya Grampus, J1 2023)",81.96676073924044
"D. László (21, Szentlőrinc SE, NB II 22-23)",81.78830849621389
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.53208460337979
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",81.53007299743444
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",81.49799411452445
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",81.37945645050677
"L. Bobičanec (30, Celje, 1. SNL 22-23)",81.31657660920821
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",81.31606051076693
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",81.19700483326541
