Player,Similarity
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",91.97840930648296
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",90.45905027348552
"L. Paolucci (26, Ancona, Serie C 22-23)",89.59877438563186
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",89.16239031610893
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",89.10170422411453
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",88.82695242504633
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",88.47475683260623
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",88.36618437024926
"N. Mgaga (27, Stellenbosch FC, South Africa PSL 22-23)",88.20303547203544
"F. Tairi (32, Struga, North Macedonia First League 22-23)",88.09838482888154
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",87.89184431753083
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",87.45324047436982
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",87.4382218743208
"R. Ladinetti (22, Pontedera, Serie C 22-23)",87.3492124665326
"G. Fornito (28, Gelbison, Serie C 22-23)",87.21622058944762
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",87.20732259355528
"I. Louza (24, Watford, Championship 22-23)",86.63463753409805
"G. Hamer (25, Coventry City, Championship 22-23)",86.42241863593276
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",86.39829671903182
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",86.3756313780156
"Luiz Antônio (32, Lamphun Warrior, Thai League 1 22-23)",86.07085729854072
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.04344984908259
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",86.01218183919434
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",85.87807653500845
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",85.8464754581655
