Player 1,Similarity
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",83.45139071848084
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",82.31609640504773
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",80.96173751100804
"J. Kizzi (29, Sutton United, League Two 22-23)",78.78512688788183
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",77.88007117938477
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",76.78538617546502
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",76.72532574815926
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",76.37623545935858
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",76.37087378898374
"D. Wallace (28, Glenavon, Northern Ireland Premiership 22-23)",76.14649720513728
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",75.90435097585018
"F. Kusič (26, Zwickau, 3. Liga 22-23)",75.38517997890158
"S. Golui (25, East Bengal, Indian Super League 22-23)",74.9551932941124
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",74.85375720216382
"K. Zammit (27, Birkirkara, Malta Premier League 22-23)",74.704730887617
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",73.7300809478472
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",73.49775260663475
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",73.34839193071234
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",72.91239532376441
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",72.78714998196921
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",72.47680849526556
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",72.39384829425741
"J. Husband (29, Blackpool, Championship 22-23)",72.3514116064061
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",72.12401024430825
"B. Murka (25, Csákvári TK, NB II 22-23)",71.5152213015674
