Player,Similarity
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",87.57799559722537
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",86.09377054410501
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",85.8484575566342
"M. Fabbro (27, Virtus Verona, Serie C 22-23)",85.68543349687549
"J. Wakeling (21, Swindon Town, League Two 22-23)",85.42476239772151
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",85.28799347326164
"K. Shanks (21, Peterhead, Scottish League One 22-23)",85.23679305306338
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",85.06307517968406
"G. Engvall (27, Värnamo, Allsvenskan 2023)",85.02101298644166
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",84.78027273879815
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",84.39407842846381
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",84.21790866922332
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",83.93040582673919
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",83.77271421416877
"K. Bowie (20, Northampton Town, League Two 22-23)",83.71016059754109
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",83.61201442511174
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",83.0275834590076
"E. Giani (22, Fiorenzuola, Serie C 22-23)",82.7646352314317
"M. Antonio (33, West Ham United, Premier League 22-23)",82.5416487157019
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",82.14695346287715
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",82.12433423242229
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",82.09007837845157
"M. Smith (26, Shelbourne, League of Ireland PL 2023)",82.00937767984237
"S. Folarin (22, Harrogate Town, League Two 22-23)",81.79410373870435
"L. Suárez (25, Almería, La Liga 22-23)",81.68906831753989
