Player,Similarity
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",91.45215537670327
"J. Ito (30, Reims, Ligue 1 22-23)",91.13978116260954
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",90.23396429052278
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",89.36132778857818
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",89.2924568886296
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",89.2580124193397
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",89.12854208514796
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",89.06698596704598
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",88.94976362995062
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.20122792377238
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",88.14218021084909
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",87.9967288579736
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",87.98290173254239
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",87.58684515055546
"B. Bouanani (18, Nice, Ligue 1 22-23)",87.43436792752148
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",86.84529361772421
"P. García (24, River Plate, Uruguay Primera División 2023)",86.80476989337166
"Jota (24, Celtic, Scottish Premiership 22-23)",86.79839187030323
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",86.6277876900859
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.5870394717971
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",86.45803412727176
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",86.45448700668584
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",86.3038519165795
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",86.27295260540332
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",85.99932171081123
