Player,Similarity
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",85.30762673542667
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",78.60807490998263
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",77.62044063359235
"O. Olsen (22, Fredericia, Danish 1. Division 22-23)",77.54478000560978
"M. Hamrouni (25, CS Sfaxien, Tunisian Ligue 1 22-23)",76.96455446052951
"I. Božović (32, Balzan, Malta Premier League 22-23)",75.3676818200128
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",74.78994167011658
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",73.50434708884299
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",73.4148749113693
"E. Quirini (19, Lucchese, Serie C 22-23)",73.38837314375787
"J. Mayer (19, Pécsi MFC, NB II 22-23)",72.87603738992838
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",72.68562709102254
"A. Absalem (25, ADO Den Haag, Eerste Divisie 22-23)",72.62824049224918
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",71.9950982021232
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",71.34527534367038
"José Más (25, CD Badajoz, Primera División RFEF 22-23)",71.07056814153377
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",71.02665837134505
"C. Rocchia (25, Dijon, Ligue 2 22-23)",70.38441883945697
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",70.36072696766308
"F. Parisi (22, Empoli, Serie A 22-23)",70.07476486942974
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",70.05349250060213
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",69.96308343561412
"R. Santos (26, Mixco, Guatemala Liga Nacional 22-23)",69.86066697158097
"R. Calafiori (21, Basel, Swiss Super League 22-23)",69.8440123235692
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",69.5780482726128
