Player 1,Similarity
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",86.58620918074945
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",86.4682726441678
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",85.15336245678216
"L. James-Wildin (25, Stevenage, League Two 22-23)",84.97441141450224
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",84.73758209897538
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",83.82546712895655
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",83.45036529506538
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",83.42269623631343
"S. Earley (20, Stevenage, League Two 22-23)",83.01043224188952
"S. Castro (22, Santos de Guápiles, Costa Rica Primera División 22-23)",82.84648847920107
"L. Boričić (21, Rudar, Montenegro First League 22-23)",82.79970963688925
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.75779749026913
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",82.56858924883625
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",82.35554031126566
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",82.05639002539543
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",82.00671617985019
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",81.86408110411425
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",81.36509253975461
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",81.26541933460504
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",81.14467170283251
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.87157525346248
"N. Farkas (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",80.829220517311
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",80.79481379777872
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",80.77198930053034
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",80.74169866135291
