Player,Similarity
"T. Partey (29, Arsenal, Premier League 22-23)",91.58591619961736
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",89.1194266351327
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",87.62574294064883
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",87.11116439131722
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",86.35233966388017
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",86.26142584235097
"G. Holdampf (28, Diósgyőr, NB II 22-23)",86.1157563895446
"C. Zabala (25, Tigre, Argentinian Primera División 2023)",85.99768310196208
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",85.4472019017714
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",84.5062384154758
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",84.42344954027992
"J. Bell (24, Brøndby, Superliga 22-23)",84.32588514616299
"L. Mack (23, Újpest, NB I 22-23)",84.28240169340192
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",84.2221732362761
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",84.20820776552442
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",84.17408641252463
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",84.16394771452389
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",83.75569036541584
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",83.73363644716245
"R. Falk (31, København, Superliga 22-23)",83.11232993029458
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",83.05522843786152
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",82.50279574986084
"T. Mokoena (26, Mamelodi Sundowns, South Africa PSL 22-23)",82.4243197312836
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",82.2907986385353
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.19350315471266
