Player 1,Similarity
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",93.5296834632408
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",92.81972473537552
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",91.74944154697418
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",91.71085846424224
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",91.39572941415996
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",91.06707741153214
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",91.02116203108014
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",90.59159863957451
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",90.36743311293311
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",90.29122541338312
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.99649311588747
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",89.76074398366679
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.69557102023818
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.68187780246333
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.64694182324786
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",89.6100647494408
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.54436758618304
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.30473337273779
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.10748399618132
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.10025989949865
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.03289764303287
"G. Madine (32, Blackpool, Championship 22-23)",89.0232440500368
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",88.87320449537145
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",88.68362024378075
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",88.5168826739717
