Player 1,Similarity
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",85.79603986802027
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",84.63177241593539
"R. Kocev (28, Borec, North Macedonia First League 22-23)",83.87287285178434
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",82.89291465830685
"Y. Fofana (24, Monaco, Ligue 1 22-23)",82.13046627631671
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",81.97012369113894
"M. Camara (23, Monaco, Ligue 1 22-23)",81.3736373449238
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",80.68259143446231
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",80.11200317644402
"Erik Morán (32, Ponferradina, La Liga 2 22-23)",79.72629703465218
"M. Uribe (32, Porto, Primeira Liga 22-23)",78.79225582196115
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",78.21258380242611
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",78.02759097906316
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",77.96634268489045
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",77.6570964584939
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",77.49302444078423
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",77.08917333701486
"O. Peev (35, Belasica, North Macedonia First League 22-23)",76.79560481689421
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",76.74006373325247
"J. N'Guessan (20, Nîmes, Ligue 2 22-23)",76.50076860520723
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",76.41372738374628
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",76.29332814134217
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",75.87295606098824
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",75.85457974984979
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",75.79387808181397
