Player,Similarity
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",88.07184502126022
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",87.26065802883997
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",84.22744124663156
"A. Tosin (24, Zürich, Swiss Super League 22-23)",83.8097115925157
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",83.69745466353639
"R. Højlund (20, Atalanta, Serie A 22-23)",83.59663692270274
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",83.46231443382474
"Dany Mota (25, Monza, Serie A 22-23)",83.42113605492358
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",83.35138836158414
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",83.09490826508515
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",82.56096617136315
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",82.49426785134804
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",82.08561570621168
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",82.03661354287364
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",81.85417388266066
"M. Rashford (25, Manchester United, Premier League 22-23)",81.7645223110966
"D. Okereke (25, Cremonese, Serie A 22-23)",81.5945360861861
"Y. Begraoui (21, Pau, Ligue 2 22-23)",81.47318214494426
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",81.28078948110188
"A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",81.16853049346958
"E. Wahi (20, Montpellier, Ligue 1 22-23)",81.03949850329221
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",80.89313608997735
"W. Cheddira (25, Bari, Serie B 22-23)",80.84913433451715
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",80.4987263130118
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",80.37183608384379
