Player,Similarity
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",80.1925900584673
"N. Nández (27, Cagliari, Serie B 22-23)",79.12312132154176
"G. Lundgren (28, GAIS, Superettan 2023)",78.99253346970492
"J. Gonzi (29, Piacenza, Serie C 22-23)",78.77841280023785
"A. Tessiore (23, Triestina, Serie C 22-23)",78.1573434570252
"J. McAtee (20, Sheffield United, Championship 22-23)",77.9270458061265
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",76.85325509665131
"A. Sigurdarson (29, Horsens, Superliga 22-23)",76.0496106565602
"C. Brown (24, Montrose, Scottish League One 22-23)",75.84162257782397
"Y. Bakiz (24, AaB, Superliga 22-23)",75.53901708566273
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",75.01046000573413
"M. Anderson (24, AGF, Superliga 22-23)",74.56252435942805
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",73.46907876223835
"K. Shchetinin (21, Rostov, Russian Premier League 22-23)",73.34079411184014
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",72.94705251678494
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",72.00602608419645
"H. Haoudi (22, Turris, Serie C 22-23)",71.51634007890979
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",71.50826050184887
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",70.95786896039877
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",70.73756365486345
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",70.71777911491597
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",70.70587141749988
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",70.57836776964703
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",69.7572798607651
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",69.68109354881236
