Player 1,Similarity
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",89.13603450023183
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",87.22568963344463
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",86.52872734738752
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",86.18755919570515
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",85.69380202437078
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",85.59133151122559
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",84.48593578301478
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",84.23898126856294
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",84.0923926281009
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",83.91366146932717
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",83.780025474898
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",83.77079771442341
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",83.01357710800546
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",82.60840466923682
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",82.48651014659792
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",82.24884467766744
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",82.12704087235979
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",81.78709634386458
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",81.66367156523376
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",81.63362181663292
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",81.62002918979205
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",81.60422772678677
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",81.54190984572165
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",81.51295965086165
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",81.4671549566074
