Player 1,Similarity
"Y. Makarenko (32, Fehérvár, NB I 22-23)",68.66591893632229
"M. Kovács (23, Gyirmót, NB II 22-23)",67.31032256039087
"A. Hila (30, Tirana, Albanian Premier League 22-23)",67.26029673347178
"M. Uribe (32, Porto, Primeira Liga 22-23)",66.49941109862381
"A. Favorov (29, Puskás FC, NB I 22-23)",64.90888042392021
"M. Sugita (27, Fujieda MYFC, J2 2023)",64.7506460192746
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",64.55873236752497
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",63.85302243496609
"D. Fomin (26, Dinamo Moskva, Russian Premier League 22-23)",63.44282324503101
"M. Hanousek (31, Widzew Łódź, Ekstraklasa 22-23)",62.85381187255047
"Y. Kendysh (33, Žalgiris, Lithuanian A Lyga 2023)",62.71420466728971
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",62.264728106851
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",62.15682978230584
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",61.835617490214375
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",61.786523075166265
"D. Fomin (26, Dinamo Moskva, Russian Premier League 22-23)",61.71392970977265
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",61.396465737626414
"D. Fomin (26, Dinamo Moskva, Russian Premier League 22-23)",61.199966690109385
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",60.59490712100802
"D. Fomin (26, Dinamo Moskva, Russian Premier League 22-23)",60.45622973870224
"B. Sheaf (25, Coventry City, Championship 22-23)",60.38754338219818
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",60.015125079283806
"Jun-seok Son (22, Gimhae City, K3 League 2023)",59.9169428178521
"D. Fomin (26, Dinamo Moskva, Russian Premier League 22-23)",59.65910428977856
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",59.49312728506807
