Player,Similarity
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",93.28690289897187
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",91.88630475038724
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",91.23703073673596
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",91.0541289695426
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",90.95578914026925
"J. Swift (27, West Bromwich Albion, Championship 22-23)",90.62340091676224
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",90.1710100724304
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",89.87001992515103
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",89.24605464655812
"R. Ito (25, Albirex Niigata, J1 2023)",88.94002147698133
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",88.69781223376285
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",88.65448486676823
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",88.62297358507543
"Márió Németh (28, Budafoki MTE, NB II 22-23)",88.59790816655563
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",88.19376026258836
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",87.79649862245215
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.60570551995062
"N. Besara (32, Hammarby, Allsvenskan 2023)",87.59984471660984
"Bernard (30, Panathinaikos, Greek Super League 22-23)",87.47983798907062
"P. Nyári (21, Siófok, NB II 22-23)",87.36678205060407
"L. Fernández (24, Toluca, Liga MX 22-23)",87.1570579443307
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",87.07930696413155
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",87.0032441482379
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",86.78187904308884
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",86.77794255926446
