Player,Similarity
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",90.42812604183504
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",89.93666816884442
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",89.89875280393636
"Ramon (32, Qabala, Premyer Liqa 22-23)",89.2641705345655
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",88.84744052663326
"J. Marriott (28, Fleetwood Town, League One 22-23)",87.57050113430714
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",87.49702848932141
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",87.39400686649684
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",87.33679367937015
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",87.17784031959859
"Z. Naidji (28, Laval, Ligue 2 22-23)",86.85307494133815
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",86.71811788954518
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",86.70622203203159
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",86.51143302208672
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",86.48721028631644
"N. Wells (32, Bristol City, Championship 22-23)",86.37623461105595
"P. Ba (25, Grenoble, Ligue 2 22-23)",86.32412316099342
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",86.26669897017551
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",86.25954095810687
"M. Bär (30, 1860 München, 3. Liga 22-23)",86.24729983272137
"J. Reid (28, Stevenage, League Two 22-23)",86.19753809855722
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",86.15917563649707
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",85.98775563804881
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",85.77780788405566
"M. Abline (20, Auxerre, Ligue 1 22-23)",85.72662796044125
