Player,Similarity
"Xabi Huarte (22, Osasuna B, Primera División RFEF 22-23)",72.56873237623327
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",72.35336804839794
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",71.80842308973675
"Min-Woo Seo (25, Gangwon, K League 1 2023)",71.14268528766343
"Jun-seok Son (22, Gimhae City, K3 League 2023)",70.90808883882738
"S. Lončar (27, Debrecen, NB I 22-23)",70.25413521150764
"B. Cristante (28, Roma, Serie A 22-23)",69.48486936451016
"Romarinho (37, Kalmar, Allsvenskan 2023)",67.9966736032552
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",67.86395531009578
"A. Zeljković (20, Tabor Sežana, 1. SNL 22-23)",67.28728309884025
"L. Agoumé (21, Troyes, Ligue 1 22-23)",66.81643552640156
"K. Adorján (30, Budafoki MTE, NB II 22-23)",66.73598809901304
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",66.56142433925758
"P. Ranđelović (33, Utsikten, Superettan 2023)",66.40165581037787
"K. Millar (29, Stranraer, Scottish League Two 22-23)",66.35948944447487
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",66.09023660872488
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",65.81223923895969
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",65.81199652009809
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",65.42615369965327
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",65.20595862561018
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",65.14829854741183
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",65.03661144523551
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",64.23288963718194
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",63.961126912356
"E. Ivanovs (21, BFC Daugavpils, Virsliga 2023)",63.84496098055936
