Player,Similarity
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",69.11212752357513
"J. Allen (28, Coventry City, Championship 22-23)",62.287289281273296
"M. García (26, Aris, Greek Super League 22-23)",61.16135536411167
"L. Hlongwane (29, TS Galaxy FC, South Africa PSL 22-23)",59.86749784454496
"S. Tengstedt (22, Silkeborg, Superliga 22-23)",57.86193325581156
"S. Sidibe (20, Al Wasl, UAE Pro League 22-23)",57.366606740633074
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",54.75210506873387
"L. Ferguson (23, Bologna, Serie A 22-23)",54.69022964269414
"Miguelito (33, Nea Salamis, Cyprus 1. Division 22-23)",54.09646346490843
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",51.51636323398132
"A. Barák (28, Fiorentina, Serie A 22-23)",51.17481870906144
"Dani Lorenzo (20, Mérida AD, Primera División RFEF 22-23)",51.121352252813054
"Nonato (25, Ludogorets, Bulgarian First League 22-23)",51.07963739410064
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",50.78132063823892
"Magid Mohamed (37, Al Shamal, Qatari Stars League 22-23)",50.74346665878159
"S. Surdanović (24, Austria Lustenau, Austrian Bundesliga 22-23)",50.20175515594809
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",49.87438444135513
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",49.74173984545388
"E. Dimas (28, Arema, BRI Liga 1 22-23)",49.1639303162901
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",49.08916377257552
"L. Cundle (21, Swansea City, Championship 22-23)",48.60016400322964
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",48.26263605411967
"Ala''a Al Haji (27, Al Wahda, Saudi Professional League 22-23)",46.85455630713597
"P. Billing (26, Bournemouth, Premier League 22-23)",44.609294723889256
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",44.55558867730511
