Player,Similarity
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",93.3712545786076
"D. Andrew (32, Fleetwood Town, League One 22-23)",93.14542441236966
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",93.1058826474954
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",92.51873151765491
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",92.29770392957438
"K. Wagner (26, Philadelphia Union, MLS 2023)",92.139147598777
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",91.90696699802096
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",90.98147050890849
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.62758180353546
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",90.60615638923456
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",90.44773751869398
"J. Bree (25, Luton Town, Championship 22-23)",90.19759731118316
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",89.58960537101684
"C. Biraghi (30, Fiorentina, Serie A 22-23)",89.52250241853038
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",89.48172868460598
"E. Tīdenbergs (28, FK Liepāja, Virsliga 2023)",89.0424346276739
"Adam Lewis (23, Newport County, League Two 22-23)",88.89907840509059
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",88.76989300569792
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",88.71302661087765
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",88.59500008539024
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",88.15471920199215
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",87.96828453849298
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",87.84251735562705
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",87.78161723665251
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",87.66612326518063
