Player 1,Similarity
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",85.87404818962808
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",83.28690448994368
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",83.0236631937747
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",82.22215839601832
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",79.4921413108417
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",79.2509406399771
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",78.88205054132204
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",78.7685453797032
"A. Rocha (30, Atlas, Liga MX 22-23)",78.39652315964332
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",78.32690958513862
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.27048081892755
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",78.11626413953292
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",77.52927767809598
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",77.38798515341128
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",76.73537161933842
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",76.73335695970428
"K. Baccus (31, Macarthur, A-League Men 22-23)",76.6109488370969
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",76.23141966727522
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",76.20750787295523
"Y. Bodiger (28, Granada, La Liga 2 22-23)",75.86991935593262
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",75.39425454920455
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",75.34960117001772
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",75.31400611661356
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",75.1719593380789
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",75.1374203965754
