Player,Similarity
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",79.63873357165684
"G. Acampora (29, Benevento, Serie B 22-23)",77.16790997766441
"E. Kabashi (29, Reggiana, Serie C 22-23)",74.68992376375505
"M. Rocca (27, Novara, Serie C 22-23)",72.61932598577646
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",72.60191528309927
"Á. Albert (32, Dorogi FC, NB II 22-23)",72.43169654678925
"C. Giorgione (31, AlbinoLeffe, Serie C 22-23)",70.99734313047492
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",70.3390162376847
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",69.4440774731508
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",69.39957655268795
"Miguel Sainz-Maza (30, Audace Cerignola, Serie C 22-23)",69.02799700665338
"F. Karbowy (25, Chojniczanka Chojnice, Polish I Liga 22-23)",68.91202259864828
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",68.71400430587087
"Matchoi Djaló (20, Paços de Ferreira, Primeira Liga 22-23)",68.5159913851854
"E. Ndoj (26, Brescia, Serie B 22-23)",68.46927756889683
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",68.0930897499579
"G. Sivilia (21, Bnei Yehuda, Liga Leumit 22-23)",67.58513746493637
"M. García (31, Juárez, Liga MX 22-23)",67.24448947608802
"M. Prezioso (27, Ancona, Serie C 22-23)",66.88737388573806
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",66.71109268221159
"E. Mammadov (34, Shamakhi FK, Premyer Liqa 22-23)",66.52267566699767
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",66.44815150308796
"Tozé (30, Al Nasr, UAE Pro League 22-23)",66.41993404174447
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",66.2460053053077
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",66.08745609566608
