Player,Similarity
"F. Honda (22, Sagan Tosu, J1 2023)",68.8507374490635
"M. Daly (22, Harrogate Town, League Two 22-23)",67.57700507961069
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",67.34410647928853
"K. Saso (23, Sagamihara, J3 2023)",66.7928063767071
"A. Weimann (31, Bristol City, Championship 22-23)",65.31215423079256
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",65.2919447721184
"M. Bero (27, Vitesse, Eredivisie 22-23)",65.24903314044053
"T. Nishimura (26, Yokohama F. Marinos, J1 2023)",64.70238206853188
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",64.5711434553546
"K. Fujimoto (23, Gil Vicente, Primeira Liga 22-23)",61.74344173288097
"T. Goedeman (23, Cape Town, South Africa PSL 22-23)",60.68494599315542
"V. Ndwandwe (27, Golden Arrows, South Africa PSL 22-23)",60.57795701934763
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",59.77296658019207
"M. Al Telihi (0, Al Kholood, Saudi First Division 22-23)",59.428115485389846
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",59.41138057198441
"S. Koné (22, Porto II, Portugal Segunda Liga 22-23)",58.39043269073474
"D. Huisman (20, VVV Venlo, Eerste Divisie 22-23)",58.36358315158342
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",58.17883764814522
"M. Harness (27, Ipswich Town, League One 22-23)",58.09422418552143
"K. Doumbia (20, Reims, Ligue 1 22-23)",57.75068390077356
"B. Dack (29, Blackburn Rovers, Championship 22-23)",57.01361263784543
"M. Lund (32, Salford City, League Two 22-23)",56.09482386903248
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",56.092948555340506
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",55.80447812590078
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",54.87583293061963
