Player,Similarity
"R. Steffen (31, Lugano, Swiss Super League 22-23)",92.06332956899304
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",89.85480813940143
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",88.08526552547609
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",88.06444582091973
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",87.91575879455293
"R. Mahrez (32, Manchester City, Premier League 22-23)",87.10274926524161
"G. Gabbianelli (28, Rimini, Serie C 22-23)",87.07964791350868
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",86.96435349688682
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",86.77065103012876
"Lulinha (33, Madura United, BRI Liga 1 22-23)",86.45994163873948
"R. Vajda (24, Kozármisleny, NB II 22-23)",86.14831446405906
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",85.95575772382541
"A. González (28, Monterrey, Liga MX 22-23)",85.613665262408
"O. John (31, Al Hazem, Saudi First Division 22-23)",85.58830391768466
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",85.51066052567448
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",85.35094879768639
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",84.84257745499704
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",84.73078868320259
"Rony Lopes (27, Troyes, Ligue 1 22-23)",84.6764874378818
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",84.55545291177421
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",84.5492326148261
"C. Gakpo (23, PSV, Eredivisie 22-23)",84.53425869293655
"C. Chiricò (31, Crotone, Serie C 22-23)",84.44618919837113
"Á. Mena (35, León, Liga MX 22-23)",84.42574347469174
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",84.30594069804208
