Player,Similarity
"L. Sané (27, Bayern München, Bundesliga 22-23)",86.75733099860369
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",86.65090324320556
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",86.52053164207123
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",86.03792907955217
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",86.03353969904182
"G. Lo Celso (27, Villarreal, La Liga 22-23)",85.36878357444071
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",85.3195158653951
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",84.45123808060224
"Felipe Anderson (30, Lazio, Serie A 22-23)",83.87439187384904
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",83.80828108140632
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",83.42140631972748
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",83.2885435158656
"Rick (23, Ludogorets, Bulgarian First League 22-23)",83.0281435050111
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",82.56456703912609
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.55281876703832
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",82.52263816325548
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.41375863992124
"Neymar (31, PSG, Ligue 1 22-23)",82.39890058112282
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",82.25342962744269
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",82.16091799168294
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.12688876852184
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",82.05591581878795
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",81.81219707413186
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",81.73172394570615
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",81.71171908729981
