Player,Similarity
"P. Etebo (27, Aris, Greek Super League 22-23)",88.55093926805499
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",88.04250256705089
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",86.1038922046294
"A. Mateiu (33, Universitatea Craiova, SuperLiga României 22-23)",84.8892090643676
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",84.80007241019555
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",84.49994563618611
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",82.487000310611
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",82.32317616543565
"J. Cork (33, Burnley, Championship 22-23)",82.28278437191338
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",82.2161533195596
"D. Diani (25, Caen, Ligue 2 22-23)",82.04795154980772
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",81.72900030721938
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",80.71882358132595
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",80.48428876783622
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",80.07942928258952
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",80.00690266560161
"I. Gueye (33, Everton, Premier League 22-23)",79.97679343781071
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",79.92781900535778
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",79.85435951273753
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",79.34290771417103
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",79.30596212608303
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",79.27478343003818
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",78.99684856785869
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",78.71491642264952
"Walace (28, Udinese, Serie A 22-23)",78.65799337384536
