Player,Similarity
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",87.74678461074171
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",86.99630421265833
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",86.38201468920191
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",86.18885899226483
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",86.09855568419952
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",86.08607545046114
"L. Moro (22, Frosinone, Serie B 22-23)",85.70005021441831
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",85.58059890613427
"G. Artistico (20, Renate, Serie C 22-23)",85.54490431451028
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",85.49807692160127
"B. Bíró (24, Szeged 2011, NB II 22-23)",85.02479746421015
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",84.75271299677527
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",84.61103476225867
"A. Budimir (31, Osasuna, La Liga 22-23)",84.61022071567821
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",84.56242008343233
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",84.31870678992865
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",84.07782979406265
"F. Vázquez (30, Gubbio, Serie C 22-23)",84.07278579347076
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",83.98676163849446
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",83.94195756709968
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",83.92081472147737
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",83.54472158352552
"O. Édouard (25, Crystal Palace, Premier League 22-23)",83.47078204504939
"S. Moreo (29, Pisa, Serie B 22-23)",83.22657470042685
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",83.21506952457557
