Player,Similarity
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",80.23749394163528
"H. Clifton (24, Grimsby Town, League Two 22-23)",78.32160202873008
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",77.6732870548203
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",76.96729667263513
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",76.89198850714224
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",76.71761001616801
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",76.53628914224689
"Tameem Al Abdullah (20, Al Rayyan, Qatari Stars League 22-23)",76.36823050610595
"R. Boultam (25, Istra 1961, 1. HNL 22-23)",76.1596761031299
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",76.09489285169566
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",76.04685542211533
"R. Jones (20, Peterborough United, League One 22-23)",75.02939242541669
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",74.31150244696384
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",73.66485160671198
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",73.60106026193158
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",73.58662587246985
"Léo Baptistão (30, Almería, La Liga 22-23)",73.33062468648215
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",73.20569013908407
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",73.03501392282962
"F. Christensen (28, Næstved, Danish 1. Division 22-23)",73.00962622533848
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",72.71704166132994
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",72.59262020389927
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",72.5346601579281
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",72.28858842276806
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",72.16267719690231
