Player,Similarity
"M. Maita (28, Bari, Serie B 22-23)",79.34107440120002
"M. Camara (23, Monaco, Ligue 1 22-23)",76.67148776747456
"K. Sürmeli (27, Altınordu, Turkish 1. Lig 22-23)",76.28216614555211
"B. Ojeda (22, Real Salt Lake, MLS 2023)",76.00957523184407
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",75.67766593943591
"K. Mahlasela (32, Royal AM, South Africa PSL 22-23)",75.50897624676227
"B. Konaté (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",75.38832351980469
"L. Agoumé (21, Troyes, Ligue 1 22-23)",75.34333198020668
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",74.36747181604913
"N. Amiri (26, Bayer Leverkusen, Bundesliga 22-23)",73.5061915897262
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",73.4447076037657
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",73.20003426744552
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",72.53838256785859
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",72.30490347677454
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",72.28708707308297
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",72.07303741678864
"A. Rodas (30, Xelajú, Guatemala Liga Nacional 22-23)",71.75204915580974
"I. Doumbia (25, Alanyaspor, Süper Lig 22-23)",71.55562280698157
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.54652423137587
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",71.42223870106366
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",71.3881035590746
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",71.09641229328753
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",70.8015569043353
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",70.70491671677065
"Dani Iglesias (27, Dinamo Bucureşti, Romanian Liga II 22-23)",70.70111713473923
